timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:25:20.071128,24,"stress_label",3,16,0.015625,0.476744186046512,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:20.045879,24,"stress_label",3,32,0.015625,0.482558139534884,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:20.087453,24,"stress_label",3,64,0.015625,0.488372093023256,0.395348837209302,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.193784,24,"stress_label",3,128,0.015625,0.505813953488372,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.260935,24,"stress_label",3,256,0.015625,0.476744186046512,0.5,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.390464,24,"stress_label",3,2,0.03125,0.488372093023256,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.137063,24,"stress_label",3,4,0.03125,0.47093023255814,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.174719,24,"stress_label",3,8,0.03125,0.488372093023256,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.152093,24,"stress_label",3,16,0.03125,0.494186046511628,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.232209,24,"stress_label",3,32,0.03125,0.505813953488372,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.473135,24,"stress_label",3,64,0.03125,0.482558139534884,0.47093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.304664,24,"stress_label",3,128,0.03125,0.505813953488372,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.692003,24,"stress_label",3,256,0.03125,0.529069767441861,0.406976744186047,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.238347,24,"stress_label",3,2,0.0625,0.482558139534884,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.264663,24,"stress_label",3,4,0.0625,0.5,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.590676,24,"stress_label",3,8,0.0625,0.511627906976744,0.453488372093023,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:21.475788,24,"stress_label",3,16,0.0625,0.5,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.227372,24,"stress_label",3,32,0.0625,0.476744186046512,0.523255813953488,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.409479,24,"stress_label",3,64,0.0625,0.517441860465116,0.505813953488372,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.53246,24,"stress_label",3,128,0.0625,0.505813953488372,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.659414,24,"stress_label",3,256,0.0625,0.523255813953488,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.339545,24,"stress_label",3,2,0.125,0.511627906976744,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.408909,24,"stress_label",3,4,0.125,0.494186046511628,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.641362,24,"stress_label",3,8,0.125,0.453488372093023,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.768059,24,"stress_label",3,16,0.125,0.494186046511628,0.540697674418605,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.535955,24,"stress_label",3,32,0.125,0.505813953488372,0.36046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.665141,24,"stress_label",3,64,0.125,0.540697674418605,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.9837,24,"stress_label",3,128,0.125,0.563953488372093,0.296511627906977,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.187041,24,"stress_label",3,256,0.125,0.558139534883721,0.36046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.664008,24,"stress_label",3,2,0.03,0.488372093023256,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:22.74609,24,"stress_label",3,4,0.03,0.47093023255814,0.377906976744186,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.343968,24,"stress_label",3,8,0.03,0.488372093023256,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.430468,24,"stress_label",3,16,0.03,0.5,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.879848,24,"stress_label",3,32,0.03,0.517441860465116,0.424418604651163,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.577002,24,"stress_label",3,64,0.03,0.482558139534884,0.412790697674419,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.714875,24,"stress_label",3,128,0.03,0.482558139534884,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.910364,24,"stress_label",3,256,0.03,0.529069767441861,0.372093023255814,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.742171,24,"stress_label",3,2,0.06,0.476744186046512,0.459302325581395,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.756821,24,"stress_label",3,4,0.06,0.505813953488372,0.436046511627907,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.796208,24,"stress_label",3,8,0.06,0.517441860465116,0.476744186046512,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.843437,24,"stress_label",3,16,0.06,0.5,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:23.939435,24,"stress_label",3,32,0.06,0.465116279069767,0.465116279069767,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.060078,24,"stress_label",3,64,0.06,0.517441860465116,0.383720930232558,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.343511,24,"stress_label",3,128,0.06,0.505813953488372,0.38953488372093,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.54454,24,"stress_label",3,256,0.06,0.523255813953488,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.370231,24,"stress_label",3,2,0.1,0.511627906976744,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.518281,24,"stress_label",3,4,0.1,0.511627906976744,0.488372093023256,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.578525,24,"stress_label",3,8,0.1,0.476744186046512,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.722692,24,"stress_label",3,16,0.1,0.476744186046512,0.401162790697674,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.808328,24,"stress_label",3,32,0.1,0.494186046511628,0.430232558139535,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.808459,24,"stress_label",3,64,0.1,0.517441860465116,0.441860465116279,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:24.891293,24,"stress_label",3,128,0.1,0.534883720930233,0.418604651162791,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:25.074472,24,"stress_label",3,256,0.1,0.558139534883721,0.482558139534884,NA,3,"top3","eeg_fm_lbeta_power_precond;eeg_fm_specent_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:25:26.290565,25,"stress_label",3,2,0.0078125,0.488372093023256,0.517441860465116,0.424806201550388,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.314399,25,"stress_label",3,4,0.0078125,0.418604651162791,0.563953488372093,0.327131782945736,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.264878,25,"stress_label",3,8,0.0078125,0.441860465116279,0.447674418604651,0.35968992248062,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.309872,25,"stress_label",3,16,0.0078125,0.430232558139535,0.395348837209302,0.342635658914729,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.355049,25,"stress_label",3,32,0.0078125,0.424418604651163,0.517441860465116,0.321705426356589,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.326183,25,"stress_label",3,64,0.0078125,0.447674418604651,0.424418604651163,0.348837209302326,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.370625,25,"stress_label",3,128,0.0078125,0.505813953488372,0.372093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.36579,25,"stress_label",3,256,0.0078125,0.558139534883721,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.312737,25,"stress_label",3,2,0.015625,0.436046511627907,0.546511627906977,0.329457364341085,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.3187,25,"stress_label",3,4,0.015625,0.430232558139535,0.476744186046512,0.333333333333333,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.31345,25,"stress_label",3,8,0.015625,0.424418604651163,0.47093023255814,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.294738,25,"stress_label",3,16,0.015625,0.453488372093023,0.412790697674419,0.352713178294574,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.337767,25,"stress_label",3,32,0.015625,0.5,0.325581395348837,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:26.351153,25,"stress_label",3,64,0.015625,0.558139534883721,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.372262,25,"stress_label",3,128,0.015625,0.569767441860465,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.476315,25,"stress_label",3,256,0.015625,0.546511627906977,0.441860465116279,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.336092,25,"stress_label",3,2,0.03125,0.424418604651163,0.430232558139535,0.310077519379845,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.386755,25,"stress_label",3,4,0.03125,0.459302325581395,0.459302325581395,0.364341085271318,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.371328,25,"stress_label",3,8,0.03125,0.505813953488372,0.343023255813953,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.390035,25,"stress_label",3,16,0.03125,0.546511627906977,0.476744186046512,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.443768,25,"stress_label",3,32,0.03125,0.569767441860465,0.494186046511628,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.429515,25,"stress_label",3,64,0.03125,0.540697674418605,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.491,25,"stress_label",3,128,0.03125,0.552325581395349,0.529069767441861,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.574415,25,"stress_label",3,256,0.03125,0.563953488372093,0.581395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.406545,25,"stress_label",3,2,0.0625,0.488372093023256,0.337209302325581,0.39922480620155,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.408474,25,"stress_label",3,4,0.0625,0.523255813953488,0.412790697674419,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.45452,25,"stress_label",3,8,0.0625,0.575581395348837,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:27.491365,25,"stress_label",3,16,0.0625,0.540697674418605,0.430232558139535,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.401901,25,"stress_label",3,32,0.0625,0.552325581395349,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.465307,25,"stress_label",3,64,0.0625,0.575581395348837,0.418604651162791,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.600032,25,"stress_label",3,128,0.0625,0.563953488372093,0.465116279069767,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.730961,25,"stress_label",3,256,0.0625,0.558139534883721,0.331395348837209,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.416235,25,"stress_label",3,2,0.125,0.552325581395349,0.459302325581395,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.441036,25,"stress_label",3,4,0.125,0.552325581395349,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.454863,25,"stress_label",3,8,0.125,0.558139534883721,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.512156,25,"stress_label",3,16,0.125,0.558139534883721,0.441860465116279,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.553984,25,"stress_label",3,32,0.125,0.552325581395349,0.366279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.63547,25,"stress_label",3,64,0.125,0.552325581395349,0.395348837209302,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.84311,25,"stress_label",3,128,0.125,0.569767441860465,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.186382,25,"stress_label",3,256,0.125,0.581395348837209,0.447674418604651,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.496263,25,"stress_label",3,2,0.03,0.430232558139535,0.424418604651163,0.321705426356589,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:28.559745,25,"stress_label",3,4,0.03,0.459302325581395,0.505813953488372,0.364341085271318,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.446486,25,"stress_label",3,8,0.03,0.505813953488372,0.36046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.476096,25,"stress_label",3,16,0.03,0.546511627906977,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.51244,25,"stress_label",3,32,0.03,0.575581395348837,0.441860465116279,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.530937,25,"stress_label",3,64,0.03,0.546511627906977,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.610616,25,"stress_label",3,128,0.03,0.552325581395349,0.534883720930233,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.672289,25,"stress_label",3,256,0.03,0.563953488372093,0.5,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.522994,25,"stress_label",3,2,0.06,0.482558139534884,0.377906976744186,0.387596899224806,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.572722,25,"stress_label",3,4,0.06,0.517441860465116,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.646779,25,"stress_label",3,8,0.06,0.575581395348837,0.406976744186047,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.672682,25,"stress_label",3,16,0.06,0.546511627906977,0.511627906976744,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.699994,25,"stress_label",3,32,0.06,0.546511627906977,0.546511627906977,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.828634,25,"stress_label",3,64,0.06,0.575581395348837,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:29.984568,25,"stress_label",3,128,0.06,0.569767441860465,0.517441860465116,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:30.406126,25,"stress_label",3,256,0.06,0.558139534883721,0.366279069767442,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:30.368001,25,"stress_label",3,2,0.1,0.534883720930233,0.401162790697674,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:30.400982,25,"stress_label",3,4,0.1,0.563953488372093,0.436046511627907,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
2025-12-19 12:25:30.418635,25,"stress_label",3,8,0.1,0.540697674418605,0.476744186046512,NA,3,"top3","eeg_fm_specent_precond;eeg_fm_beta_power_precond;eeg_faa_precond"
