timestamp,test_pid,target,k,cost,gamma,inner_acc,inner_auc,inner_f1,feature_n,feature_set,features_used
2025-12-19 12:30:03.758688,29,"workload_label",3,32,0.06,0.593023255813954,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:03.911552,29,"workload_label",3,64,0.06,0.598837209302326,0.627906976744186,0.601550387596899,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:03.970181,29,"workload_label",3,128,0.06,0.598837209302326,0.63953488372093,0.607751937984496,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.359152,29,"workload_label",3,256,0.06,0.581395348837209,0.63953488372093,0.593023255813954,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.410591,29,"workload_label",3,2,0.1,0.575581395348837,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.38093,29,"workload_label",3,4,0.1,0.587209302325581,0.651162790697674,0.594573643410853,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.445101,29,"workload_label",3,8,0.1,0.593023255813954,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.43457,29,"workload_label",3,16,0.1,0.604651162790698,0.633720930232558,0.608527131782946,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.524117,29,"workload_label",3,32,0.1,0.593023255813954,0.633720930232558,0.602325581395349,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.567755,29,"workload_label",3,64,0.1,0.593023255813954,0.633720930232558,0.60077519379845,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.643676,29,"workload_label",3,128,0.1,0.581395348837209,0.645348837209302,0.584496124031008,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:04.814163,29,"workload_label",3,256,0.1,0.575581395348837,0.61046511627907,0.574418604651163,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_tleft_lbeta_power_precond"
2025-12-19 12:30:06.045968,30,"workload_label",3,2,0.0078125,0.61046511627907,0.645348837209302,0.598449612403101,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.031112,30,"workload_label",3,4,0.0078125,0.593023255813954,0.63953488372093,0.581395348837209,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.078872,30,"workload_label",3,8,0.0078125,0.587209302325581,0.645348837209302,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.002596,30,"workload_label",3,16,0.0078125,0.593023255813954,0.651162790697674,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.118165,30,"workload_label",3,32,0.0078125,0.587209302325581,0.651162790697674,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.032228,30,"workload_label",3,64,0.0078125,0.598837209302326,0.645348837209302,0.575193798449612,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.030607,30,"workload_label",3,128,0.0078125,0.593023255813954,0.651162790697674,0.568992248062016,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.047801,30,"workload_label",3,256,0.0078125,0.593023255813954,0.651162790697674,0.561240310077519,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.0803,30,"workload_label",3,2,0.015625,0.61046511627907,0.63953488372093,0.590697674418605,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.065375,30,"workload_label",3,4,0.015625,0.593023255813954,0.651162790697674,0.575968992248062,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.083377,30,"workload_label",3,8,0.015625,0.598837209302326,0.651162790697674,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.062562,30,"workload_label",3,16,0.015625,0.598837209302326,0.645348837209302,0.575193798449612,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.025722,30,"workload_label",3,32,0.015625,0.598837209302326,0.645348837209302,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:06.083972,30,"workload_label",3,64,0.015625,0.593023255813954,0.656976744186046,0.561240310077519,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.112259,30,"workload_label",3,128,0.015625,0.587209302325581,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.187401,30,"workload_label",3,256,0.015625,0.575581395348837,0.633720930232558,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.049932,30,"workload_label",3,2,0.03125,0.604651162790698,0.645348837209302,0.582945736434109,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.078528,30,"workload_label",3,4,0.03125,0.604651162790698,0.645348837209302,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.067341,30,"workload_label",3,8,0.03125,0.598837209302326,0.63953488372093,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.148715,30,"workload_label",3,16,0.03125,0.598837209302326,0.668604651162791,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.111341,30,"workload_label",3,32,0.03125,0.581395348837209,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.209449,30,"workload_label",3,64,0.03125,0.569767441860465,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.21251,30,"workload_label",3,128,0.03125,0.569767441860465,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.297457,30,"workload_label",3,256,0.03125,0.569767441860465,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.089998,30,"workload_label",3,2,0.0625,0.604651162790698,0.651162790697674,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.157938,30,"workload_label",3,4,0.0625,0.598837209302326,0.662790697674419,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.166502,30,"workload_label",3,8,0.0625,0.593023255813954,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:07.20352,30,"workload_label",3,16,0.0625,0.581395348837209,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.095472,30,"workload_label",3,32,0.0625,0.569767441860465,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.170579,30,"workload_label",3,64,0.0625,0.563953488372093,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.262054,30,"workload_label",3,128,0.0625,0.558139534883721,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.411532,30,"workload_label",3,256,0.0625,0.563953488372093,0.61046511627907,0.537209302325581,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.085705,30,"workload_label",3,2,0.125,0.598837209302326,0.656976744186046,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.150976,30,"workload_label",3,4,0.125,0.581395348837209,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.17093,30,"workload_label",3,8,0.125,0.563953488372093,0.633720930232558,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.199981,30,"workload_label",3,16,0.125,0.558139534883721,0.604651162790698,0.527906976744186,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.233158,30,"workload_label",3,32,0.125,0.569767441860465,0.604651162790698,0.53953488372093,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.31561,30,"workload_label",3,64,0.125,0.569767441860465,0.575581395348837,0.542635658914729,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.49394,30,"workload_label",3,128,0.125,0.581395348837209,0.569767441860465,0.550387596899225,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.811688,30,"workload_label",3,256,0.125,0.575581395348837,0.598837209302326,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.206912,30,"workload_label",3,2,0.03,0.598837209302326,0.651162790697674,0.578294573643411,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:08.264857,30,"workload_label",3,4,0.03,0.604651162790698,0.645348837209302,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.082737,30,"workload_label",3,8,0.03,0.598837209302326,0.63953488372093,0.573643410852713,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.115236,30,"workload_label",3,16,0.03,0.593023255813954,0.668604651162791,0.568992248062016,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.195372,30,"workload_label",3,32,0.03,0.581395348837209,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.17793,30,"workload_label",3,64,0.03,0.569767441860465,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.27477,30,"workload_label",3,128,0.03,0.569767441860465,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.362862,30,"workload_label",3,256,0.03,0.569767441860465,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.188431,30,"workload_label",3,2,0.06,0.604651162790698,0.651162790697674,0.57984496124031,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.229347,30,"workload_label",3,4,0.06,0.604651162790698,0.662790697674419,0.581395348837209,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.262477,30,"workload_label",3,8,0.06,0.593023255813954,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.279379,30,"workload_label",3,16,0.06,0.587209302325581,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.359243,30,"workload_label",3,32,0.06,0.569767441860465,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.479609,30,"workload_label",3,64,0.06,0.563953488372093,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.59361,30,"workload_label",3,128,0.06,0.558139534883721,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.031189,30,"workload_label",3,256,0.06,0.563953488372093,0.616279069767442,0.537209302325581,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:09.981547,30,"workload_label",3,2,0.1,0.598837209302326,0.651162790697674,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.004305,30,"workload_label",3,4,0.1,0.593023255813954,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.079519,30,"workload_label",3,8,0.1,0.569767441860465,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.089492,30,"workload_label",3,16,0.1,0.563953488372093,0.627906976744186,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.108029,30,"workload_label",3,32,0.1,0.552325581395349,0.61046511627907,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.171981,30,"workload_label",3,64,0.1,0.563953488372093,0.604651162790698,0.534883720930233,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.297935,30,"workload_label",3,128,0.1,0.563953488372093,0.575581395348837,0.534883720930233,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:10.43707,30,"workload_label",3,256,0.1,0.575581395348837,0.546511627906977,0.546511627906977,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.673366,31,"workload_label",3,2,0.0078125,0.604651162790698,0.645348837209302,0.590697674418605,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.634661,31,"workload_label",3,4,0.0078125,0.593023255813954,0.63953488372093,0.576744186046512,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.655316,31,"workload_label",3,8,0.0078125,0.587209302325581,0.645348837209302,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.650588,31,"workload_label",3,16,0.0078125,0.587209302325581,0.633720930232558,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.631132,31,"workload_label",3,32,0.0078125,0.581395348837209,0.627906976744186,0.56046511627907,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.678616,31,"workload_label",3,64,0.0078125,0.587209302325581,0.633720930232558,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.676581,31,"workload_label",3,128,0.0078125,0.587209302325581,0.662790697674419,0.561240310077519,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.710747,31,"workload_label",3,256,0.0078125,0.587209302325581,0.656976744186046,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.635029,31,"workload_label",3,2,0.015625,0.593023255813954,0.63953488372093,0.572868217054264,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.696791,31,"workload_label",3,4,0.015625,0.587209302325581,0.63953488372093,0.568217054263566,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.629733,31,"workload_label",3,8,0.015625,0.581395348837209,0.627906976744186,0.56046511627907,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.618393,31,"workload_label",3,16,0.015625,0.587209302325581,0.633720930232558,0.562015503875969,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.667761,31,"workload_label",3,32,0.015625,0.593023255813954,0.662790697674419,0.563565891472868,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:11.682947,31,"workload_label",3,64,0.015625,0.575581395348837,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.743528,31,"workload_label",3,128,0.015625,0.581395348837209,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.786712,31,"workload_label",3,256,0.015625,0.575581395348837,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.74305,31,"workload_label",3,2,0.03125,0.598837209302326,0.63953488372093,0.575193798449612,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.750393,31,"workload_label",3,4,0.03125,0.587209302325581,0.63953488372093,0.565116279069767,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.74671,31,"workload_label",3,8,0.03125,0.598837209302326,0.662790697674419,0.571317829457364,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.694527,31,"workload_label",3,16,0.03125,0.587209302325581,0.656976744186046,0.565116279069767,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.717848,31,"workload_label",3,32,0.03125,0.581395348837209,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.791407,31,"workload_label",3,64,0.03125,0.575581395348837,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.867499,31,"workload_label",3,128,0.03125,0.581395348837209,0.63953488372093,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.873604,31,"workload_label",3,256,0.03125,0.581395348837209,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.732402,31,"workload_label",3,2,0.0625,0.598837209302326,0.651162790697674,0.572093023255814,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.835305,31,"workload_label",3,4,0.0625,0.587209302325581,0.662790697674419,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.774494,31,"workload_label",3,8,0.0625,0.593023255813954,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:12.875357,31,"workload_label",3,16,0.0625,0.587209302325581,0.651162790697674,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:13.718323,31,"workload_label",3,32,0.0625,0.575581395348837,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:13.81091,31,"workload_label",3,64,0.0625,0.569767441860465,0.645348837209302,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:13.892885,31,"workload_label",3,128,0.0625,0.546511627906977,0.622093023255814,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:14.04927,31,"workload_label",3,256,0.0625,0.546511627906977,0.622093023255814,0.530232558139535,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:13.763353,31,"workload_label",3,2,0.125,0.593023255813954,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:13.753688,31,"workload_label",3,4,0.125,0.587209302325581,0.656976744186046,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
2025-12-19 12:30:13.779718,31,"workload_label",3,8,0.125,0.569767441860465,0.668604651162791,NA,3,"top3","eeg_tb_ratio_precond;eeg_ab_ratio_precond;eeg_pleft_hbeta_power_precond"
